,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666667
1,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.16666666666666666
2,0.0,0.0,2.0,7.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.8888888888888888
3,0.0,1.0,4.0,2.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,-0.2581988897471611,0.14285714285714285
4,0.0,2.0,2.0,3.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,-0.5477225575051661,0.21428571428571427
5,3.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
6,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
7,0.0,2.0,1.0,3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,0.25
8,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.6166666666666667
9,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
10,5.0,7.0,17.0,27.0,0.25,0.11666666666666665,0.41460317460317453,0.22452380952380951,0.15666666666666665,-0.18463615617722082,0.5612698412698414
