,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,30.0,0.0,1.0,0.0625,0.6666666666666666,0.06060606060606061,0.9696969696969697,0.11428571428571428,-0.5590169943749475,0.14709595959595959
1,2.0,17.0,3.0,1.0,0.10526315789473684,0.6666666666666666,0.21739130434782608,0.8260869565217391,0.18181818181818182,-0.16289594138375038,0.07368800789853422
2,3.0,24.0,3.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.05555555555555555
3,3.0,29.0,1.0,0.0,0.09375,1.0,0.12121212121212122,0.9696969696969697,0.17142857142857143,0.05590169943749474,0.4756944444444444
4,1.0,24.0,0.0,0.0,0.04,1.0,0.04,1.0,0.07692307692307693,0.0,0.02
5,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.5555555555555556
6,5.0,26.0,2.0,0.0,0.16129032258064516,1.0,0.21212121212121213,0.9393939393939394,0.27777777777777773,0.10733469768527296,0.08563218390804597
7,4.0,24.0,1.0,0.0,0.14285714285714285,1.0,0.1724137931034483,0.9655172413793104,0.25,0.07559289460184544,0.07688492063492063
8,0.0,17.0,5.0,0.0,0.0,0.0,0.22727272727272727,0.7727272727272727,0.0,0.0,0.5
9,0.0,17.0,3.0,2.0,0.0,0.0,0.13636363636363635,0.7727272727272727,0.0,-0.5830951894845301,0.050505050505050504
10,22.0,224.0,20.0,4.0,0.08278828455547471,0.7333333333333333,0.15873808550270324,0.9015846622143474,0.14722333222333223,-0.08439566112963925,0.20406116780980663
