,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,22.0,2.0,0.0,0.15384615384615385,1.0,0.21428571428571427,0.9285714285714286,0.2666666666666667,0.11322770341445956,0.6826923076923077
1,1.0,17.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5333333333333333
2,3.0,22.0,0.0,0.0,0.12,1.0,0.12,1.0,0.21428571428571425,0.0,0.7121212121212122
3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,0.0,14.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.5
5,4.0,16.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.48464912280701755
6,2.0,19.0,1.0,0.0,0.09523809523809523,1.0,0.13636363636363635,0.9545454545454546,0.17391304347826084,0.06900655593423542,0.65
7,3.0,19.0,0.0,0.0,0.13636363636363635,1.0,0.13636363636363635,1.0,0.24000000000000002,0.0,0.075
8,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.07738095238095237
9,1.0,20.0,0.0,0.0,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0909090909090909,0.0,0.023809523809523808
10,20.0,176.0,4.0,0.0,0.09514796314796314,0.8,0.11197113997113997,0.9816450216450218,0.16743710065678027,0.018223425934869496,0.42389864521443477
