,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,44.0,156.0,29.0,11.0,0.22,0.8,0.30416666666666664,0.8333333333333334,0.3450980392156863,-0.048768620837362,0.4744602824497395
1,35.0,156.0,30.0,23.0,0.18324607329842932,0.603448275862069,0.26639344262295084,0.7827868852459017,0.28112449799196787,-0.24286589396839245,0.2937922715019449
2,41.0,156.0,29.0,16.0,0.20812182741116753,0.7192982456140351,0.2892561983471074,0.8140495867768595,0.3228346456692914,-0.1351801504856445,0.33510305428458115
3,29.0,150.0,29.0,23.0,0.16201117318435754,0.5576923076923077,0.2510822510822511,0.7748917748917749,0.2510822510822511,-0.28029651912333475,0.3417132017323349
4,33.0,156.0,39.0,28.0,0.1746031746031746,0.5409836065573771,0.28125,0.73828125,0.264,-0.25103898580051126,0.41809893685620847
5,40.0,149.0,29.0,21.0,0.21164021164021163,0.6557377049180327,0.28870292887029286,0.7907949790794979,0.32,-0.19438148391606355,0.40633094407338216
6,43.0,128.0,29.0,13.0,0.25146198830409355,0.7678571428571429,0.3380281690140845,0.8028169014084507,0.3788546255506608,-0.05247706228910606,0.5478607676052302
7,41.0,153.0,24.0,20.0,0.211340206185567,0.6721311475409836,0.27310924369747897,0.8151260504201681,0.32156862745098036,-0.21624625514285115,0.3021678633417335
8,38.0,144.0,28.0,11.0,0.2087912087912088,0.7755102040816326,0.2986425339366516,0.8235294117647058,0.329004329004329,-0.06723154361928738,0.5061909027626437
9,38.0,169.0,29.0,12.0,0.18357487922705315,0.76,0.2701612903225806,0.8346774193548387,0.2957198443579767,-0.10102207583506378,0.25033482526895245
10,382.0,1517.0,295.0,178.0,0.20147907426452633,0.6852658635123581,0.28607927245600645,0.801028759227553,0.3109286860323143,-0.15895085910176168,0.38760530498767504
