,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.9166666666666666,0.0,-1.0,0.041666666666666664
1,1.0,6.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.07142857142857142
2,2.0,16.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556
3,0.0,11.0,1.0,2.0,0.0,0.0,0.07142857142857142,0.7857142857142857,0.0,-0.7817359599705717,0.07692307692307693
4,1.0,13.0,1.0,0.0,0.07142857142857142,1.0,0.13333333333333333,0.9333333333333333,0.13333333333333333,0.07142857142857142,0.03571428571428571
5,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.5909090909090909
6,0.0,9.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.8181818181818182,0.0,-0.6708203932499369,0.045454545454545456
7,1.0,14.0,0.0,0.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.125,0.0,0.5384615384615384
8,1.0,5.0,0.0,1.0,0.16666666666666666,0.5,0.14285714285714285,0.8571428571428571,0.25,-0.6454972243679028,0.15476190476190474
9,1.0,13.0,2.0,0.0,0.07142857142857142,1.0,0.1875,0.875,0.13333333333333333,0.09759000729485333,0.5384615384615384
10,9.0,107.0,5.0,5.0,0.08119769119769119,0.65,0.1128481240981241,0.9186038961038963,0.13993589743589743,-0.29290349988649866,0.2649336774336774
