,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.6111111111111112
1,1.0,3.0,1.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.125
2,1.0,2.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.75,0.4,-0.5773502691896258,0.5416666666666666
3,3.0,7.0,0.0,1.0,0.3,0.75,0.2727272727272727,0.9090909090909091,0.4285714285714285,-0.4183300132670378,0.3320616883116883
4,3.0,3.0,0.0,2.0,0.5,0.6,0.375,0.75,0.5454545454545454,-0.4472135954999579,0.5067857142857143
5,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.125
6,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.08333333333333333
7,1.0,2.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.75,0.4,-0.5773502691896258,0.5416666666666666
8,3.0,7.0,0.0,0.0,0.3,1.0,0.3,1.0,0.4615384615384615,0.0,0.17500000000000002
9,1.0,3.0,1.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,1.0
10,17.0,42.0,2.0,7.0,0.28619047619047616,0.735,0.28429653679653677,0.850909090909091,0.39212787212787215,-0.2520244147146247,0.404162518037518
