,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,0.0,1.0,3.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3535533905932738,0.9642857142857143
1,3.0,0.0,1.0,3.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3535533905932738,0.9642857142857143
2,5.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.9090909090909091,0.6454972243679028,0.9880952380952381
3,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0
4,2.0,0.0,2.0,3.0,1.0,0.4,0.5714285714285714,0.2857142857142857,0.5714285714285715,0.4,0.9142857142857144
5,4.0,0.0,2.0,1.0,1.0,0.8,0.8571428571428571,0.5714285714285714,0.888888888888889,0.7302967433402214,0.9833333333333334
6,4.0,2.0,0.0,1.0,0.6666666666666666,0.8,0.5714285714285714,0.8571428571428571,0.7272727272727272,-0.2581988897471611,0.838095238095238
7,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0
8,4.0,1.0,0.0,1.0,0.8,0.8,0.6666666666666666,0.8333333333333334,0.8000000000000002,-0.2,0.7033333333333334
9,3.0,0.0,1.0,2.0,1.0,0.6,0.6666666666666666,0.5,0.7499999999999999,0.4472135954999579,0.9666666666666667
10,38.0,3.0,11.0,15.0,0.9466666666666667,0.7233333333333334,0.7333333333333334,0.6166666666666666,0.7980014430014429,0.4471915454647468,0.9322380952380953
