,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,4.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.42857142857142855,0.8,0.7302967433402214,1.0
1,2.0,5.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.8214285714285714
2,1.0,5.0,0.0,1.0,0.16666666666666666,0.5,0.14285714285714285,0.8571428571428571,0.25,-0.6454972243679028,0.6130952380952381
3,2.0,4.0,1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.8571428571428571,0.5,0.2581988897471611,0.6666666666666666
4,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.7380952380952381
5,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.9047619047619047
6,1.0,0.0,4.0,2.0,1.0,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.5,0.47140452079103173,0.7166666666666666
7,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.21428571428571427
8,2.0,3.0,1.0,0.0,0.4,1.0,0.5,0.8333333333333334,0.5714285714285715,0.31622776601683794,1.0
9,2.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666
10,21.0,34.0,10.0,3.0,0.4471428571428572,0.8833333333333332,0.45476190476190476,0.8119047619047619,0.5365873015873015,0.11306306955273496,0.7341666666666666
