,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,62.0,5.0,0.6666666666666666,0.4444444444444444,0.9041095890410958,0.0821917808219178,0.5333333333333333,0.49459837915336796,0.6426186750130412
1,1.0,4.0,60.0,8.0,0.2,0.1111111111111111,0.8356164383561644,0.0684931506849315,0.14285714285714285,0.06327138353044139,0.15633802816901407
2,5.0,10.0,54.0,4.0,0.3333333333333333,0.5555555555555556,0.8082191780821918,0.2054794520547945,0.4166666666666667,0.324905428818305,0.2715884333531392
3,1.0,3.0,61.0,8.0,0.25,0.1111111111111111,0.8493150684931506,0.0547945205479452,0.15384615384615383,0.09279742842028044,0.1765729643561854
4,3.0,10.0,54.0,6.0,0.23076923076923078,0.3333333333333333,0.7808219178082192,0.1780821917808219,0.27272727272727276,0.15217441073337948,0.2648775976065796
5,1.0,3.0,61.0,8.0,0.25,0.1111111111111111,0.8493150684931506,0.0547945205479452,0.15384615384615383,0.09279742842028044,0.3061424100156495
6,2.0,7.0,56.0,7.0,0.2222222222222222,0.2222222222222222,0.8055555555555556,0.125,0.2222222222222222,0.1111111111111111,0.1533081203268997
7,2.0,3.0,60.0,7.0,0.4,0.2222222222222222,0.8611111111111112,0.06944444444444445,0.2857142857142857,0.22715445653021024,0.45928534167970786
8,5.0,6.0,57.0,4.0,0.45454545454545453,0.5555555555555556,0.8611111111111112,0.1527777777777778,0.5,0.42314354271214194,0.3050865800865801
9,5.0,5.0,58.0,4.0,0.5,0.5555555555555556,0.875,0.1388888888888889,0.5263157894736842,0.4553825555391872,0.4350555036829546
10,29.0,53.0,583.0,61.0,0.35075369075369073,0.32222222222222224,0.843017503805175,0.11299467275494672,0.32075290206869156,0.24373361249687053,0.3170873654289751
