,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,2.0,2.0,0.8,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7272727272727272,0.31622776601683794,0.8365079365079365
1,5.0,1.0,1.0,2.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7692307692307692,0.1889822365046136,0.799234693877551
2,6.0,0.0,2.0,1.0,1.0,0.8571428571428571,0.8888888888888888,0.6666666666666666,0.923076923076923,0.7559289460184544,0.9808673469387754
3,6.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.35714285714285715,0.9587585034013604
4,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.9436507936507936
5,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.6630952380952381
6,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.9061507936507937
7,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.8575396825396825
8,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.9061507936507937
9,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
10,49.0,8.0,13.0,14.0,0.8514285714285714,0.7761904761904762,0.7375,0.6791666666666667,0.8066466866466866,0.3939602143057407,0.8851955782312924
