,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,2.0,6.0,0.5,0.4,0.375,0.5,0.4444444444444445,-0.2581988897471611,0.6375
1,6.0,4.0,2.0,4.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.725
2,7.0,0.0,6.0,3.0,1.0,0.7,0.8125,0.4375,0.8235294117647058,0.6831300510639732,0.94375
3,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.706060606060606
4,8.0,4.0,2.0,1.0,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8,0.761904761904762,0.2721655269759087,0.811111111111111
5,7.0,5.0,1.0,2.0,0.5833333333333334,0.7777777777777778,0.5333333333333333,0.8,0.6666666666666666,-0.06804138174397717,0.7472222222222222
6,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.706060606060606
7,7.0,5.0,1.0,2.0,0.5833333333333334,0.7777777777777778,0.5333333333333333,0.8,0.6666666666666666,-0.06804138174397717,0.7472222222222222
8,4.0,3.0,3.0,5.0,0.5714285714285714,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,-0.05455447255899809,0.6746031746031745
9,7.0,2.0,3.0,3.0,0.7777777777777778,0.7,0.6666666666666666,0.6,0.7368421052631577,0.28867513459481287,0.8388888888888888
10,62.0,37.0,22.0,32.0,0.6373448773448773,0.6622222222222223,0.5487500000000001,0.6495833333333334,0.6400054056710404,0.03591934472359164,0.7537418831168832
