,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.13827342684589908
1,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.13215370156159628
2,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.11985237643444474
3,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.12348711995889415
4,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.10526018099547511
5,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.055641690842232666
6,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.18035947712418302
7,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.04317472650805984
8,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.2467034475186649
9,0.0,0.0,54.0,4.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.2922279717853839
10,0.0,0.0,549.0,36.0,0.0,0.0,0.9385154880187025,0.0,0.0,0.0,0.14371341195748338
