,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,3.0,6.0,1.0,0.14285714285714285,0.4,0.1,0.25,0.21821789023599236,0.8075680272108843
1,0.0,0.0,8.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8385822510822512
2,0.0,0.0,6.0,8.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5075625763125764
3,0.0,0.0,6.0,16.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.7302976870265958
4,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.39642857142857146
5,1.0,0.0,5.0,9.0,1.0,0.1,0.4,0.06666666666666667,0.18181818181818182,0.18898223650461363,0.6930835830835831
6,0.0,0.0,8.0,5.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.4148251748251748
7,0.0,0.0,7.0,12.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.780952380952381
8,1.0,0.0,4.0,11.0,1.0,0.08333333333333333,0.3125,0.0625,0.15384615384615385,0.14907119849998599,0.9651175213675215
9,0.0,0.0,9.0,12.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6025255564439002
10,3.0,0.0,59.0,91.0,0.3,0.03261904761904762,0.41547472264577523,0.02291666666666667,0.05856643356643356,0.055627132524059195,0.673694332973344
