,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,5.0,9.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.7764685931352597
1,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.88125
2,0.0,0.0,4.0,6.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8636904761904761
3,0.0,0.0,1.0,7.0,0.0,0.0,0.125,0.0,0.0,0.0,0.9808673469387756
4,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.6826530612244899
5,0.0,0.0,1.0,6.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.9428571428571428
6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.598611111111111
8,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6854166666666667
9,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.8873015873015874
10,0.0,0.0,21.0,63.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.8299115985425509
