,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,27.0,33.0,0.0,0.0,0.45,0.0,0.0,0.0,0.5237643432274248
1,0.0,0.0,32.0,23.0,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.5336078188447123
2,0.0,0.0,34.0,23.0,0.0,0.0,0.5964912280701754,0.0,0.0,0.0,0.35344786292703767
3,0.0,0.0,26.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5770200939229799
4,0.0,0.0,43.0,29.0,0.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.3432233680703227
5,0.0,0.0,31.0,17.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.4339071739807034
6,0.0,0.0,30.0,19.0,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.3726751668320252
7,0.0,0.0,32.0,12.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.22987094655101786
8,0.0,0.0,35.0,20.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.3549737729887763
9,0.0,0.0,48.0,20.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.35973023679984684
10,0.0,0.0,338.0,222.0,0.0,0.0,0.6053128579980638,0.0,0.0,0.0,0.4082220784144847
