,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,10.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.7147222222222223
1,0.0,0.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6328703703703704
2,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5920138888888888
3,0.0,0.0,3.0,10.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.8434615384615386
4,0.0,0.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6629068462401797
5,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7162257495590829
6,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5259920634920635
7,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5138888888888888
8,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,0.960273368606702
9,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.7412698412698413
10,0.0,0.0,21.0,82.0,0.0,0.0,0.20474358974358972,0.0,0.0,0.0,0.6903624777999778
