,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.6701190476190475
1,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.7517857142857143
2,1.0,2.0,5.0,4.0,0.3333333333333333,0.2,0.5,0.25,0.25,-0.09759000729485331,0.43726190476190474
3,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.5117460317460318
4,2.0,0.0,7.0,3.0,1.0,0.4,0.75,0.16666666666666666,0.5714285714285715,0.5291502622129182,0.6611111111111111
5,5.0,3.0,3.0,1.0,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.3535533905932738,0.7421626984126983
6,4.0,1.0,5.0,2.0,0.8,0.6666666666666666,0.75,0.4166666666666667,0.7272727272727272,0.50709255283711,0.820138888888889
7,3.0,2.0,4.0,3.0,0.6,0.5,0.5833333333333334,0.4166666666666667,0.5454545454545454,0.1690308509457033,0.7662698412698412
8,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6684523809523809
9,3.0,2.0,4.0,2.0,0.6,0.6,0.6363636363636364,0.45454545454545453,0.6,0.26666666666666666,0.7199783549783549
10,32.0,21.0,44.0,22.0,0.6196428571428572,0.5866666666666667,0.6386363636363638,0.44545454545454544,0.5832683982683983,0.277072732261413,0.6749025974025974
