,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,14.0,24.0,1.0,0.2222222222222222,0.8,0.6511627906976745,0.4186046511627907,0.3478260869565218,0.2804340829032755,0.5844047619047619
1,5.0,26.0,12.0,0.0,0.16129032258064516,1.0,0.3953488372093023,0.7209302325581395,0.27777777777777773,0.22568514811147514,0.1723983343548561
2,2.0,22.0,16.0,3.0,0.08333333333333333,0.4,0.4186046511627907,0.5581395348837209,0.13793103448275862,-0.11551002962372998,0.1370169421817904
3,3.0,21.0,16.0,3.0,0.125,0.5,0.4418604651162791,0.5581395348837209,0.2,-0.04714464290029464,0.29356994491798416
4,5.0,24.0,13.0,1.0,0.1724137931034483,0.8333333333333334,0.4186046511627907,0.6744186046511628,0.28571428571428575,0.13656655455431835,0.5394883625493208
5,3.0,24.0,13.0,3.0,0.1111111111111111,0.5,0.37209302325581395,0.627906976744186,0.1818181818181818,-0.10656033551516766,0.1539022225841645
6,1.0,16.0,21.0,4.0,0.058823529411764705,0.2,0.5238095238095238,0.40476190476190477,0.0909090909090909,-0.15335153459862078,0.09760519218363825
7,5.0,16.0,21.0,0.0,0.23809523809523808,1.0,0.6190476190476191,0.5,0.3846153846153846,0.36760731104690386,0.3668253968253968
8,3.0,19.0,18.0,2.0,0.13636363636363635,0.6,0.5,0.5238095238095238,0.22222222222222218,0.05607997097862253,0.10259053371956597
9,5.0,25.0,12.0,0.0,0.16666666666666666,1.0,0.40476190476190477,0.7142857142857143,0.2857142857142857,0.23249527748763857,0.521031746031746
10,36.0,207.0,166.0,17.0,0.1475319852888066,0.6833333333333333,0.4745293466223699,0.5700996677740864,0.24145283502105092,0.08763018024444208,0.2968833437253225
