,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,114.0,1.0,0.0,0.2830188679245283,1.0,0.2875,0.99375,0.4411764705882353,0.04960880601391585,0.38363328566544175
1,42.0,114.0,1.0,3.0,0.2692307692307692,0.9333333333333333,0.26875,0.975,0.417910447761194,-0.16694514082354445,0.2985304262187378
2,45.0,113.0,2.0,0.0,0.2848101265822785,1.0,0.29375,0.9875,0.44334975369458135,0.07037911332728822,0.2812557646181435
3,45.0,112.0,3.0,0.0,0.28662420382165604,1.0,0.3,0.98125,0.44554455445544555,0.08647053338087858,0.3419201871074842
4,45.0,113.0,2.0,0.0,0.2848101265822785,1.0,0.29375,0.9875,0.44334975369458135,0.07037911332728822,0.2996022227630147
5,45.0,115.0,0.0,0.0,0.28125,1.0,0.28125,1.0,0.43902439024390244,0.0,0.3159372365098997
6,44.0,115.0,0.0,1.0,0.27672955974842767,0.9777777777777777,0.275,0.99375,0.4313725490196078,-0.1267780598133405,0.310889547460822
7,44.0,110.0,5.0,1.0,0.2857142857142857,0.9777777777777777,0.30625,0.9625,0.4422110552763818,0.050303884455878314,0.3478659064972749
8,45.0,112.0,2.0,1.0,0.28662420382165604,0.9782608695652174,0.29375,0.98125,0.44334975369458124,-0.013998480148356814,0.3035486926698117
9,46.0,114.0,0.0,0.0,0.2875,1.0,0.2875,1.0,0.44660194174757273,0.0,0.2797822678766307
10,446.0,1132.0,16.0,6.0,0.28263121434258803,0.9867149758454106,0.28875,0.9862499999999998,0.43938906701760844,0.0019419769720007425,0.31629655373872606
