,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,9.0,26.0,0.0,0.25,1.0,0.7631578947368421,0.3157894736842105,0.4,0.4309458036856673,0.15444925444925445
1,1.0,8.0,27.0,1.0,0.1111111111111111,0.5,0.7567567567567568,0.24324324324324326,0.1818181818181818,0.14305541795999813,0.15423076923076923
2,1.0,5.0,30.0,1.0,0.16666666666666666,0.5,0.8378378378378378,0.16216216216216217,0.25,0.2190960341873412,0.08630952380952381
3,0.0,6.0,29.0,2.0,0.0,0.0,0.7837837837837838,0.16216216216216217,0.0,-0.10516609640992378,0.037039515956307556
4,0.0,2.0,32.0,3.0,0.0,0.0,0.8648648648648649,0.05405405405405406,0.0,-0.07100716024967263,0.050100260100260106
5,3.0,26.0,8.0,0.0,0.10344827586206896,1.0,0.2972972972972973,0.7837837837837838,0.1875,0.15601529024770314,0.10717236467236467
6,1.0,6.0,28.0,2.0,0.14285714285714285,0.3333333333333333,0.7837837837837838,0.1891891891891892,0.2,0.10932267489210505,0.0810686227352894
7,1.0,5.0,29.0,2.0,0.16666666666666666,0.3333333333333333,0.8108108108108109,0.16216216216216217,0.2222222222222222,0.13794216659186018,0.13310185185185186
8,2.0,8.0,26.0,1.0,0.2,0.6666666666666666,0.7567567567567568,0.2702702702702703,0.30769230769230765,0.265137226222802,0.17127684407096172
9,0.0,9.0,25.0,3.0,0.0,0.0,0.6756756756756757,0.24324324324324326,0.0,-0.16840826742715195,0.056670295804478715
10,12.0,84.0,260.0,15.0,0.11407498631636563,0.4333333333333333,0.733072546230441,0.25860597439544813,0.17492327117327117,0.11169330897007287,0.10314193026810614
