,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,10.0,5.0,0.0,0.09090909090909091,1.0,0.375,0.6875,0.16666666666666669,0.17407765595569785,0.07142857142857142
1,1.0,12.0,5.0,0.0,0.07692307692307693,1.0,0.3333333333333333,0.7222222222222222,0.14285714285714288,0.1504142093990467,1.0
2,0.0,11.0,5.0,1.0,0.0,0.0,0.29411764705882354,0.6470588235294118,0.0,-0.338501600193165,0.03125
3,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.045454545454545456
4,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.05555555555555555
5,2.0,9.0,0.0,1.0,0.18181818181818182,0.6666666666666666,0.16666666666666666,0.9166666666666666,0.28571428571428575,-0.5222329678670935,0.171506734006734
6,2.0,6.0,6.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.18154761904761904
7,2.0,8.0,4.0,0.0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.33333333333333337,0.2581988897471611,0.29166666666666663
8,1.0,10.0,1.0,0.0,0.09090909090909091,1.0,0.16666666666666666,0.9166666666666666,0.16666666666666669,0.09090909090909091,0.045454545454545456
9,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
10,11.0,94.0,33.0,2.0,0.10723776223776223,0.7666666666666666,0.3018323996265172,0.7636146125116714,0.18285714285714288,0.04561013982951725,0.21042935973491528
