,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,10.0,15.0,2.0,0.16666666666666666,0.5,0.5862068965517241,0.41379310344827586,0.25,0.0700140042014005,0.32562645687645686
1,0.0,7.0,14.0,1.0,0.0,0.0,0.6363636363636364,0.3181818181818182,0.0,-0.14907119849998599,0.03333333333333333
2,1.0,6.0,13.0,0.0,0.14285714285714285,1.0,0.7,0.35,0.25,0.3126409456585232,0.07142857142857142
3,2.0,13.0,16.0,0.0,0.13333333333333333,1.0,0.5806451612903226,0.4838709677419355,0.23529411764705882,0.2712254014483242,0.5704545454545454
4,4.0,10.0,18.0,3.0,0.2857142857142857,0.5714285714285714,0.6285714285714286,0.4,0.38095238095238093,0.1749635530559413,0.3032686707563555
5,0.0,11.0,16.0,0.0,0.0,0.0,0.5925925925925926,0.4074074074074074,0.0,0.0,
6,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.5450367647058824
7,1.0,4.0,16.0,0.0,0.2,1.0,0.8095238095238095,0.23809523809523808,0.33333333333333337,0.4,0.125
8,1.0,10.0,16.0,1.0,0.09090909090909091,0.5,0.6071428571428571,0.39285714285714285,0.15384615384615385,0.06084554357361275,0.1027046783625731
9,1.0,13.0,15.0,1.0,0.07142857142857142,0.5,0.5333333333333333,0.4666666666666667,0.125,0.017857142857142856,0.07208333333333333
10,13.0,93.0,155.0,9.0,0.11909090909090907,0.5571428571428572,0.6304009344999334,0.38412427147688544,0.18950926524455936,0.12344010525314886,0.23877070602789463
