,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,24.0,7.0,1.0,0.4,0.9411764705882353,0.4791666666666667,0.8333333333333334,0.5614035087719298,0.2142902321742946,0.49123250951534503
1,20.0,26.0,3.0,2.0,0.43478260869565216,0.9090909090909091,0.45098039215686275,0.9019607843137255,0.5882352941176471,0.020884098342563065,0.5760983055267463
2,20.0,29.0,2.0,1.0,0.40816326530612246,0.9523809523809523,0.4230769230769231,0.9423076923076923,0.5714285714285714,0.03555850745868303,0.3977995404700193
3,20.0,21.0,2.0,3.0,0.4878048780487805,0.8695652173913043,0.4782608695652174,0.8913043478260869,0.625,-0.06984302957695783,0.6689863947766288
4,19.0,27.0,7.0,3.0,0.41304347826086957,0.8636363636363636,0.4642857142857143,0.8214285714285714,0.5588235294117647,0.08864895671217292,0.4260208893443181
5,18.0,17.0,7.0,1.0,0.5142857142857142,0.9473684210526315,0.5813953488372093,0.813953488372093,0.6666666666666666,0.3050458078095082,0.7478413219765085
6,15.0,22.0,6.0,2.0,0.40540540540540543,0.8823529411764706,0.4666666666666667,0.8222222222222222,0.5555555555555556,0.12254864107746824,0.5306429030631251
7,11.0,20.0,3.0,0.0,0.3548387096774194,1.0,0.4117647058823529,0.9117647058823529,0.5238095238095238,0.21513556181608906,0.6457506808760728
8,19.0,19.0,7.0,1.0,0.5,0.95,0.5652173913043478,0.8260869565217391,0.6551724137931034,0.28672554553359636,0.49891426179177784
9,16.0,22.0,4.0,1.0,0.42105263157894735,0.9411764705882353,0.46511627906976744,0.8837209302325582,0.5818181818181818,0.14493102218213913,0.5724196171984969
10,174.0,227.0,48.0,15.0,0.4339376691258911,0.9256747745905102,0.4785930957511728,0.8648083032440376,0.5887913245372944,0.13639253435295567,0.5555706424539039
