,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,2.0,0.0,2.0,0.8,0.8,0.6666666666666666,0.8333333333333334,0.8000000000000002,-0.2,0.7793578643578644
1,9.0,2.0,1.0,0.0,0.8181818181818182,1.0,0.8333333333333334,0.9166666666666666,0.9,0.5222329678670935,0.8977072310405645
2,7.0,1.0,1.0,1.0,0.875,0.875,0.8,0.8,0.875,0.375,0.949156746031746
3,10.0,3.0,0.0,0.0,0.7692307692307693,1.0,0.7692307692307693,1.0,0.8695652173913044,0.0,0.7736960261960262
4,8.0,2.0,1.0,1.0,0.8,0.8888888888888888,0.75,0.8333333333333334,0.8421052631578948,0.25819888974716115,0.978787878787879
5,8.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.9,0.8,0.9411764705882353,0.6666666666666666,1.0
6,5.0,0.0,2.0,1.0,1.0,0.8333333333333334,0.875,0.625,0.9090909090909091,0.7453559924999299,0.9742063492063491
7,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.9436507936507936
8,8.0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.8,0.9,0.8888888888888888,-0.1111111111111111,0.9751543209876543
9,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.8386904761904762
10,73.0,13.0,8.0,9.0,0.8608444333444334,0.8841666666666667,0.7894230769230769,0.8208333333333334,0.8676176399466883,0.3060068274877703,0.9110407686449354
