,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,24.0,1.0,0.5,0.8333333333333334,0.8285714285714286,0.2857142857142857,0.625,0.5513827967081917,0.407473544973545
1,3.0,3.0,26.0,3.0,0.5,0.5,0.8285714285714286,0.17142857142857143,0.5,0.39655172413793105,0.5583333333333333
2,4.0,5.0,23.0,3.0,0.4444444444444444,0.5714285714285714,0.7714285714285715,0.2571428571428571,0.5,0.35954624775333743,0.3517006802721088
3,5.0,5.0,23.0,1.0,0.5,0.8333333333333334,0.8235294117647058,0.29411764705882354,0.625,0.5478131126115972,0.8897058823529412
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.6941176470588235
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.8654320987654321
6,1.0,2.0,26.0,5.0,0.3333333333333333,0.16666666666666666,0.7941176470588235,0.08823529411764706,0.2222222222222222,0.12800409619661848,0.3836805555555555
7,3.0,8.0,20.0,3.0,0.2727272727272727,0.5,0.6764705882352942,0.3235294117647059,0.3529411764705882,0.17461743292853732,0.3428550207961973
8,1.0,1.0,27.0,5.0,0.5,0.16666666666666666,0.8235294117647058,0.058823529411764705,0.25,0.21216710619787638,0.4189068100358423
9,3.0,2.0,26.0,3.0,0.6,0.5,0.8529411764705882,0.14705882352941177,0.5454545454545454,0.4613110466630937,0.5593434343434344
10,33.0,31.0,251.0,28.0,0.565050505050505,0.5404761904761906,0.8281512605042016,0.18613445378151258,0.5196375519904931,0.44004087700743344,0.5471549007487214
