,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,105.0,10.0,0.0,0.3,1.0,0.34375,0.9375,0.4615384615384615,0.16151457061744964,0.38417893911704526
1,44.0,111.0,4.0,1.0,0.2838709677419355,0.9777777777777777,0.3,0.96875,0.44,0.032456921738502655,0.29954930614779984
2,44.0,112.0,3.0,1.0,0.28205128205128205,0.9777777777777777,0.29375,0.975,0.43781094527363185,0.011129676054902962,0.30309486985982215
3,44.0,107.0,8.0,1.0,0.2913907284768212,0.9777777777777777,0.325,0.94375,0.4489795918367347,0.09238493954118705,0.34182322294693845
4,44.0,111.0,4.0,1.0,0.2838709677419355,0.9777777777777777,0.3,0.96875,0.44,0.032456921738502655,0.3005991579329961
5,43.0,114.0,1.0,2.0,0.27388535031847133,0.9555555555555556,0.275,0.98125,0.4257425742574258,-0.11849665685527805,0.31642805939455254
6,42.0,115.0,0.0,3.0,0.267515923566879,0.9333333333333333,0.2625,0.98125,0.4158415841584159,-0.22098025197335636,0.3098916726391733
7,45.0,110.0,5.0,0.0,0.2903225806451613,1.0,0.3125,0.96875,0.45000000000000007,0.11235088294097073,0.3478509610409454
8,45.0,110.0,4.0,1.0,0.2903225806451613,0.9782608695652174,0.30625,0.96875,0.4477611940298507,0.03472288862003332,0.323044180047133
9,46.0,109.0,5.0,0.0,0.2967741935483871,1.0,0.31875,0.96875,0.45771144278606957,0.11408949118010947,0.28011874974016404
10,442.0,1104.0,44.0,10.0,0.2860004574736035,0.9778260869565217,0.30375,0.9662499999999999,0.442538579388059,0.025162938360302412,0.32065791188665704
