,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,18.0,16.0,6.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.19786096256684493,0.4330689795984419
1,15.0,19.0,15.0,7.0,0.4411764705882353,0.6818181818181818,0.5357142857142857,0.6071428571428571,0.5357142857142857,0.12299465240641712,0.4590374270382748
2,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.42100828470070284
3,15.0,18.0,16.0,7.0,0.45454545454545453,0.6818181818181818,0.5535714285714286,0.5892857142857143,0.5454545454545454,0.15129799209548034,0.45448642266824085
4,15.0,15.0,19.0,7.0,0.5,0.6818181818181818,0.6071428571428571,0.5357142857142857,0.576923076923077,0.2356537769515399,0.5463564213564214
5,13.0,19.0,15.0,9.0,0.40625,0.5909090909090909,0.5,0.5714285714285714,0.4814814814814815,0.031665024819056184,0.5810091879654573
6,17.0,20.0,14.0,5.0,0.4594594594594595,0.7727272727272727,0.5535714285714286,0.6607142857142857,0.576271186440678,0.19030518668665122,0.5162711811679904
7,11.0,18.0,16.0,11.0,0.3793103448275862,0.5,0.48214285714285715,0.5178571428571429,0.4313725490196078,-0.028746898850556958,0.44524072304347834
8,14.0,22.0,11.0,9.0,0.3888888888888889,0.6086956521739131,0.44642857142857145,0.6428571428571429,0.47457627118644075,-0.059520358768160156,0.38947968052502513
9,11.0,14.0,19.0,12.0,0.44,0.4782608695652174,0.5357142857142857,0.44642857142857145,0.4583333333333333,0.05345792748157364,0.4090678549298845
10,138.0,179.0,159.0,84.0,0.43476262610111494,0.6223320158102768,0.5303571428571429,0.5660714285714286,0.5100534892818757,0.09237151642394031,0.4655026162993917
