,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.02054794520547945
1,2.0,8.0,62.0,1.0,0.2,0.6666666666666666,0.8767123287671232,0.136986301369863,0.30769230769230765,0.3189172915523647,0.1903755868544601
2,1.0,5.0,64.0,3.0,0.16666666666666666,0.25,0.8904109589041096,0.0821917808219178,0.2,0.1471053651757124,0.0684873949579832
3,0.0,8.0,61.0,4.0,0.0,0.0,0.8356164383561644,0.1095890410958904,0.0,-0.08446830228799339,0.028169014084507043
4,2.0,7.0,62.0,2.0,0.2222222222222222,0.5,0.8767123287671232,0.1232876712328767,0.30769230769230765,0.27588424665488775,0.11252182032233182
5,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.06428769535018329
6,0.0,13.0,56.0,3.0,0.0,0.0,0.7777777777777778,0.18055555555555555,0.0,-0.09787724855562428,0.021739130434782608
7,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.06944444444444445
8,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.0719548774126239
9,2.0,11.0,58.0,1.0,0.15384615384615385,0.6666666666666666,0.8333333333333334,0.18055555555555555,0.25,0.2635156691882192,0.11524309024309023
10,9.0,77.0,615.0,25.0,0.09649572649572649,0.275,0.8593607305936073,0.11864535768645357,0.13987179487179485,0.09706476162840473,0.0762770999309886
