,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,32.0,6.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.08187134502923976
1,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.37387387387387383
2,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.3071428571428571
3,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.06756756756756757
4,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.06756756756756757
5,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.22072072072072071
6,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.06988416988416989
7,0.0,0.0,31.0,6.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.08108108108108109
8,0.0,0.0,31.0,6.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.08108108108108109
9,0.0,0.0,31.0,6.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.08108108108108109
10,0.0,2.0,315.0,54.0,0.0,0.0,0.8490753911806543,0.005405405405405406,0.0,-0.013176156917368249,0.143187134502924
