,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,7.0,2.0,0.0,0.0,0.4666666666666667,0.4,0.0,-0.3202563076101743,0.0733974358974359
1,2.0,4.0,12.0,3.0,0.3333333333333333,0.4,0.6666666666666666,0.2857142857142857,0.3636363636363636,0.1414213562373095,0.22150560224089638
2,0.0,2.0,10.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
3,2.0,3.0,4.0,2.0,0.4,0.5,0.5454545454545454,0.45454545454545453,0.4444444444444445,0.06900655593423542,0.29751984126984127
4,0.0,6.0,11.0,1.0,0.0,0.0,0.6111111111111112,0.3333333333333333,0.0,-0.17149858514250885,0.05555555555555555
5,0.0,9.0,9.0,2.0,0.0,0.0,0.45,0.45,0.0,-0.30151134457776363,0.054411764705882354
6,0.0,7.0,9.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,
7,1.0,5.0,14.0,2.0,0.16666666666666666,0.3333333333333333,0.6818181818181818,0.2727272727272727,0.2222222222222222,0.05407380704358752,0.11724386724386725
8,0.0,6.0,12.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,2.0,5.0,7.0,1.0,0.2857142857142857,0.6666666666666666,0.6,0.4666666666666667,0.4,0.2004459314343183,0.24166666666666667
10,7.0,53.0,95.0,13.0,0.11857142857142858,0.19,0.6084217171717172,0.36004870129870137,0.143030303030303,-0.0328318586680996,0.15161439051144934
