,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,24.0,0.0,0.0,0.0,0.6486486486486487,0.35135135135135137,0.0,0.0,
1,0.0,16.0,20.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
2,0.0,10.0,31.0,0.0,0.0,0.0,0.7560975609756098,0.24390243902439024,0.0,0.0,
3,0.0,16.0,19.0,0.0,0.0,0.0,0.5428571428571428,0.45714285714285713,0.0,0.0,
4,1.0,14.0,22.0,0.0,0.06666666666666667,1.0,0.6216216216216216,0.40540540540540543,0.125,0.20184335693983277,0.07142857142857142
5,0.0,9.0,27.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
6,0.0,7.0,15.0,0.0,0.0,0.0,0.6818181818181818,0.3181818181818182,0.0,0.0,
7,0.0,12.0,17.0,0.0,0.0,0.0,0.5862068965517241,0.41379310344827586,0.0,0.0,
8,0.0,12.0,21.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
9,0.0,21.0,16.0,0.0,0.0,0.0,0.43243243243243246,0.5675675675675675,0.0,0.0,
10,1.0,130.0,212.0,0.0,0.006666666666666666,0.1,0.6211601676824553,0.3815425350202474,0.0125,0.020184335693983278,0.07142857142857142
