,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,43.0,1.0,1.0,0.24561403508771928,0.9333333333333333,0.2542372881355932,0.9661016949152542,0.38888888888888884,-0.10572400448778672,0.6483867715265174
1,15.0,44.0,0.0,0.0,0.2542372881355932,1.0,0.2542372881355932,1.0,0.4054054054054054,0.0,0.6519774011299435
2,13.0,42.0,2.0,2.0,0.23636363636363636,0.8666666666666667,0.2542372881355932,0.9322033898305084,0.37142857142857144,-0.15221052551362863,0.5374765195817828
3,12.0,43.0,1.0,3.0,0.21818181818181817,0.8,0.22033898305084745,0.9322033898305084,0.34285714285714286,-0.3070453704326646,0.5350166036826655
4,15.0,42.0,2.0,0.0,0.2631578947368421,1.0,0.288135593220339,0.9661016949152542,0.4166666666666667,0.10936965981495178,0.6004385964912281
5,13.0,42.0,2.0,1.0,0.23636363636363636,0.9285714285714286,0.25862068965517243,0.9482758620689655,0.37681159420289856,-0.0501865861339894,0.41975108225108226
6,12.0,44.0,0.0,2.0,0.21428571428571427,0.8571428571428571,0.20689655172413793,0.9655172413793104,0.34285714285714286,-0.33502969713024494,0.5529726409620108
7,14.0,43.0,1.0,0.0,0.24561403508771928,1.0,0.25862068965517243,0.9827586206896551,0.3943661971830986,0.07471370129423739,0.6228070175438596
8,15.0,42.0,1.0,0.0,0.2631578947368421,1.0,0.27586206896551724,0.9827586206896551,0.4166666666666667,0.07823011594259385,0.5374269005847954
9,15.0,42.0,1.0,0.0,0.2631578947368421,1.0,0.27586206896551724,0.9827586206896551,0.4166666666666667,0.07823011594259385,0.6561403508771929
10,138.0,427.0,11.0,9.0,0.2440133847716363,0.9385714285714286,0.25470485096434836,0.9658679135008766,0.3872614942823148,-0.06096525907039374,0.5762393884631078
