,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.10170454545454546
1,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.07142857142857142
2,1.0,8.0,1.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.0625
3,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.08333333333333333
4,1.0,8.0,1.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.07142857142857142
5,0.0,8.0,1.0,1.0,0.0,0.0,0.1,0.8,0.0,-0.6666666666666666,0.05
6,1.0,6.0,3.0,0.0,0.14285714285714285,1.0,0.4,0.7,0.25,0.21821789023599236,0.625
7,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.0625
8,2.0,6.0,2.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.13392857142857142
9,2.0,7.0,1.0,0.0,0.2222222222222222,1.0,0.3,0.9,0.3636363636363636,0.16666666666666666,0.3680555555555556
10,11.0,72.0,16.0,2.0,0.13234126984126987,0.85,0.2681818181818182,0.8218181818181819,0.22621212121212123,0.030155122356932563,0.16298791486291486
