,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.5704757085020242
1,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.166427302582475
2,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.1369648541422735
3,0.0,0.0,37.0,6.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.2929015133284999
4,0.0,0.0,37.0,6.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.5394883625493208
5,0.0,0.0,37.0,6.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.1539022225841645
6,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.09495897513184551
7,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.3368037518037518
8,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.10501326250887963
9,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.521031746031746
10,0.0,0.0,373.0,53.0,0.0,0.0,0.8756367663344408,0.0,0.0,0.0,0.2917967699164981
