,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,52.0,15.0,3.0,0.13333333333333333,0.7272727272727273,0.2948717948717949,0.7692307692307693,0.22535211267605634,-0.04035123943257396,0.4468301214809539
1,8.0,51.0,16.0,3.0,0.13559322033898305,0.7272727272727273,0.3076923076923077,0.7564102564102564,0.2285714285714286,-0.02750448125762587,0.2800964351867484
2,7.0,51.0,15.0,4.0,0.1206896551724138,0.6363636363636364,0.2857142857142857,0.7532467532467533,0.20289855072463767,-0.11068176778723841,0.3143073185572565
3,7.0,58.0,8.0,4.0,0.1076923076923077,0.6363636363636364,0.19480519480519481,0.8441558441558441,0.1842105263157895,-0.23388213848187445,0.3946528899873044
4,8.0,51.0,15.0,3.0,0.13559322033898305,0.7272727272727273,0.2987012987012987,0.7662337662337663,0.2285714285714286,-0.037582301400141446,0.20488429729065188
5,8.0,56.0,10.0,3.0,0.125,0.7272727272727273,0.23376623376623376,0.8311688311688312,0.21333333333333335,-0.11322770341445958,0.3531165210340069
6,10.0,46.0,20.0,1.0,0.17857142857142858,0.9090909090909091,0.38961038961038963,0.7272727272727273,0.2985074626865672,0.16666666666666666,0.3208170608447687
7,7.0,54.0,12.0,4.0,0.11475409836065574,0.6363636363636364,0.24675324675324675,0.7922077922077922,0.19444444444444445,-0.156812512046795,0.3146242217329469
8,7.0,54.0,13.0,3.0,0.11475409836065574,0.7,0.2597402597402597,0.7922077922077922,0.1971830985915493,-0.08780030782587593,0.29730280648313434
9,7.0,46.0,21.0,3.0,0.1320754716981132,0.7,0.36363636363636365,0.6883116883116883,0.22222222222222224,0.00974903326879889,0.20763128879329762
10,77.0,519.0,145.0,31.0,0.1298056833866874,0.7127272727272728,0.28752913752913756,0.772044622044622,0.2195294608137457,-0.0631426751711119,0.31342629613910694
