,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,17.0,17.0,7.0,0.46875,0.6818181818181818,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.17943514064131835,0.4497308726911463
1,18.0,17.0,17.0,4.0,0.5142857142857142,0.8181818181818182,0.625,0.625,0.6315789473684209,0.32098333762097847,0.4665617486559349
2,11.0,20.0,14.0,11.0,0.3548387096774194,0.5,0.44642857142857145,0.5535714285714286,0.41509433962264153,-0.08668466703547538,0.42928460543707747
3,14.0,15.0,19.0,8.0,0.4827586206896552,0.6363636363636364,0.5892857142857143,0.5178571428571429,0.5490196078431373,0.1907748741900598,0.5118338465107024
4,16.0,17.0,17.0,6.0,0.48484848484848486,0.7272727272727273,0.5892857142857143,0.5892857142857143,0.5818181818181818,0.22561981277396193,0.5723992809844416
5,13.0,12.0,22.0,9.0,0.52,0.5909090909090909,0.625,0.44642857142857145,0.5531914893617023,0.23378592018658514,0.5692414374305697
6,13.0,17.0,17.0,9.0,0.43333333333333335,0.5909090909090909,0.5357142857142857,0.5357142857142857,0.5,0.08902476018169285,0.5193950625184635
7,19.0,26.0,8.0,3.0,0.4222222222222222,0.8636363636363636,0.48214285714285715,0.8035714285714286,0.5671641791044777,0.12161252938318604,0.43971220114601084
8,12.0,16.0,17.0,11.0,0.42857142857142855,0.5217391304347826,0.5178571428571429,0.5,0.47058823529411764,0.036297700432031385,0.4604269318278601
9,3.0,7.0,26.0,20.0,0.3,0.13043478260869565,0.5178571428571429,0.17857142857142858,0.18181818181818182,-0.10492811856090092,0.46084876329057967
10,134.0,164.0,174.0,88.0,0.44096085136282576,0.6061264822134387,0.55,0.5321428571428573,0.5005828717786416,0.12059212898134375,0.4879434750492786
