,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,51.0,4.0,0.0,0.0,0.0,0.07272727272727272,0.9272727272727272,0.0,0.0,0.5
1,0.0,37.0,13.0,0.0,0.0,0.0,0.26,0.74,0.0,0.0,0.5
2,0.0,45.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.9782608695652174,0.0,0.0,0.5
3,0.0,47.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.9591836734693877,0.0,0.0,0.5
4,0.0,55.0,4.0,0.0,0.0,0.0,0.06779661016949153,0.9322033898305084,0.0,0.0,0.5
5,0.0,63.0,2.0,0.0,0.0,0.0,0.03076923076923077,0.9692307692307692,0.0,0.0,0.5
6,0.0,52.0,3.0,0.0,0.0,0.0,0.05454545454545454,0.9454545454545454,0.0,0.0,0.5
7,0.0,75.0,2.0,0.0,0.0,0.0,0.025974025974025976,0.974025974025974,0.0,0.0,0.5
8,0.0,45.0,3.0,0.0,0.0,0.0,0.0625,0.9375,0.0,0.0,0.5
9,0.0,50.0,6.0,0.0,0.0,0.0,0.10714285714285714,0.8928571428571429,0.0,0.0,0.5
10,0.0,520.0,40.0,0.0,0.0,0.0,0.07440109082937275,0.9255989091706273,0.0,0.0,0.5
