,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,12.0,16.0,3.0,0.5714285714285714,0.8421052631578947,0.6808510638297872,0.5957446808510638,0.6808510638297872,0.41353383458646614,0.6629635183135589
1,12.0,12.0,16.0,7.0,0.5,0.631578947368421,0.5957446808510638,0.5106382978723404,0.5581395348837209,0.19929591659972518,0.6381213358803768
2,16.0,10.0,18.0,3.0,0.6153846153846154,0.8421052631578947,0.723404255319149,0.5531914893617021,0.7111111111111111,0.47870456440807796,0.6783999874705362
3,10.0,13.0,15.0,9.0,0.43478260869565216,0.5263157894736842,0.5319148936170213,0.48936170212765956,0.47619047619047616,0.06089597451658269,0.5546647653432306
4,11.0,12.0,16.0,7.0,0.4782608695652174,0.6111111111111112,0.5869565217391305,0.5,0.5365853658536586,0.17817416127494962,0.5786533816425121
5,15.0,16.0,11.0,4.0,0.4838709677419355,0.7894736842105263,0.5652173913043478,0.6739130434782609,0.6,0.20679318146353196,0.4832837864136307
6,15.0,13.0,14.0,4.0,0.5357142857142857,0.7894736842105263,0.6304347826086957,0.6086956521739131,0.6382978723404255,0.3107299650387684,0.6186662307943772
7,15.0,14.0,13.0,4.0,0.5172413793103449,0.7894736842105263,0.6086956521739131,0.6304347826086957,0.625,0.27639657559453146,0.5598425023778137
8,13.0,11.0,16.0,6.0,0.5416666666666666,0.6842105263157895,0.6304347826086957,0.5217391304347826,0.6046511627906976,0.27284292741384053,0.6149980930587338
9,15.0,8.0,19.0,4.0,0.6521739130434783,0.7894736842105263,0.7391304347826086,0.5,0.7142857142857143,0.48566186425718266,0.7205377574370709
10,138.0,121.0,154.0,51.0,0.5330523877550768,0.7295321637426901,0.6292784458834413,0.5583718778908418,0.6145112301285591,0.28830289651536567,0.6110131358731841
