,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,3.0,3.0,0.2857142857142857,0.4,0.38461538461538464,0.5384615384615384,0.3333333333333333,-0.21957751641341997,0.3651390276390276
1,3.0,8.0,0.0,2.0,0.2727272727272727,0.6,0.23076923076923078,0.8461538461538461,0.37499999999999994,-0.5393598899705937,0.23601204351204347
2,3.0,4.0,4.0,2.0,0.42857142857142855,0.6,0.5384615384615384,0.5384615384615384,0.5,0.09759000729485333,0.5412698412698413
3,2.0,4.0,4.0,3.0,0.3333333333333333,0.4,0.46153846153846156,0.46153846153846156,0.3636363636363636,-0.09759000729485333,0.3162481962481962
4,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.6750793650793652
5,4.0,2.0,5.0,2.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.46153846153846156,0.6666666666666666,0.38095238095238093,0.6909902597402597
6,2.0,3.0,4.0,3.0,0.4,0.4,0.5,0.4166666666666667,0.4000000000000001,-0.02857142857142857,0.34894660894660895
7,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.5154761904761904
8,4.0,5.0,2.0,1.0,0.4444444444444444,0.8,0.5,0.75,0.5714285714285714,0.09759000729485331,0.39759740259740256
9,4.0,2.0,5.0,1.0,0.6666666666666666,0.8,0.75,0.5,0.7272727272727272,0.50709255283711,0.5487878787878787
10,29.0,38.0,37.0,22.0,0.4498124098124098,0.5666666666666667,0.5256410256410258,0.5320512820512822,0.4927236652236653,0.05252708400830244,0.4635546814296815
