,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,8.0,59.0,7.0,0.3333333333333333,0.36363636363636365,0.8076923076923077,0.15384615384615385,0.34782608695652173,0.2356004797040073,0.2516396482305573
1,4.0,7.0,60.0,7.0,0.36363636363636365,0.36363636363636365,0.8205128205128205,0.14102564102564102,0.36363636363636365,0.2591587516960651,0.389294550478761
2,4.0,1.0,65.0,7.0,0.8,0.36363636363636365,0.8961038961038961,0.06493506493506493,0.5000000000000001,0.49488120534872554,0.598387317446915
3,3.0,3.0,63.0,8.0,0.5,0.2727272727272727,0.8571428571428571,0.07792207792207792,0.3529411764705882,0.2966954145484633,0.3169967133603497
4,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.4478870730545371
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.4490332633873304
6,2.0,6.0,60.0,9.0,0.25,0.18181818181818182,0.8051948051948052,0.1038961038961039,0.2105263157894737,0.10425720702853739,0.40366096824682596
7,8.0,10.0,56.0,3.0,0.4444444444444444,0.7272727272727273,0.8311688311688312,0.23376623376623376,0.5517241379310345,0.4760424844017916,0.4445463033698328
8,1.0,1.0,66.0,9.0,0.5,0.1,0.8701298701298701,0.025974025974025976,0.16666666666666669,0.17980088489480586,0.18694449191159718
9,3.0,7.0,60.0,7.0,0.3,0.3,0.8181818181818182,0.12987012987012986,0.3,0.19552238805970149,0.28522947804895066
10,39.0,53.0,611.0,69.0,0.4491414141414142,0.3581818181818182,0.842041292041292,0.1190975690975691,0.3736112509464378,0.30280118487640706,0.3773619807535657
