,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,26.0,90.0,20.0,0.5094339622641509,0.574468085106383,0.7177914110429447,0.32515337423312884,0.54,0.3387826542785539,0.4896823803071744
1,24.0,28.0,104.0,20.0,0.46153846153846156,0.5454545454545454,0.7272727272727273,0.29545454545454547,0.4999999999999999,0.31635851969867795,0.5223780256592401
2,26.0,21.0,92.0,14.0,0.5531914893617021,0.65,0.7712418300653595,0.30718954248366015,0.5977011494252874,0.44211413981402775,0.6267567734422291
3,30.0,22.0,86.0,24.0,0.5769230769230769,0.5555555555555556,0.7160493827160493,0.32098765432098764,0.5660377358490566,0.35527985620321373,0.6369197672911231
4,31.0,20.0,109.0,17.0,0.6078431372549019,0.6458333333333334,0.7909604519774012,0.288135593220339,0.6262626262626263,0.4817756717597118,0.6210444098721389
5,34.0,24.0,98.0,12.0,0.5862068965517241,0.7391304347826086,0.7857142857142857,0.34523809523809523,0.6538461538461539,0.5087160941767709,0.5560896369114314
6,21.0,20.0,84.0,9.0,0.5121951219512195,0.7,0.7835820895522388,0.30597014925373134,0.5915492957746479,0.45924504330968546,0.5997739710540094
7,35.0,15.0,83.0,13.0,0.7,0.7291666666666666,0.8082191780821918,0.3424657534246575,0.7142857142857142,0.5703152907784357,0.7002334757610011
8,31.0,19.0,96.0,13.0,0.62,0.7045454545454546,0.7987421383647799,0.31446540880503143,0.6595744680851063,0.5196728477909819,0.640876724660129
9,35.0,17.0,94.0,16.0,0.6730769230769231,0.6862745098039216,0.7962962962962963,0.32098765432098764,0.6796116504854369,0.5303647403036386,0.627944815793218
10,294.0,212.0,936.0,158.0,0.580040906892216,0.653042858524847,0.7695869791084273,0.31660477707551643,0.612886879401403,0.4522624858113698,0.6021699980751695
