,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,38.0,10.0,0.6666666666666666,0.16666666666666666,0.7843137254901961,0.058823529411764705,0.26666666666666666,0.25423758993656337,0.48235735735735735
1,2.0,3.0,47.0,13.0,0.4,0.13333333333333333,0.7538461538461538,0.07692307692307693,0.2,0.11595018087284058,0.31777777777777777
2,2.0,2.0,27.0,14.0,0.5,0.125,0.6444444444444445,0.08888888888888889,0.2,0.094252403466933,0.49930555555555556
3,1.0,0.0,44.0,12.0,1.0,0.07692307692307693,0.7894736842105263,0.017543859649122806,0.14285714285714288,0.2458445859472208,0.5195681511470984
4,1.0,0.0,46.0,13.0,1.0,0.07142857142857142,0.7833333333333333,0.016666666666666666,0.13333333333333333,0.23598744169812338,0.4119047619047619
5,3.0,0.0,57.0,11.0,1.0,0.21428571428571427,0.8450704225352113,0.04225352112676056,0.35294117647058826,0.423818178868599,0.6846076458752515
6,3.0,0.0,40.0,21.0,1.0,0.125,0.671875,0.046875,0.2222222222222222,0.2862991671569341,0.7265625
7,3.0,1.0,40.0,10.0,0.75,0.23076923076923078,0.7962962962962963,0.07407407407407407,0.3529411764705882,0.33691014050742885,0.5911344944363812
8,0.0,2.0,45.0,10.0,0.0,0.0,0.7894736842105263,0.03508771929824561,0.0,-0.0879598994267085,0.08771929824561403
9,2.0,0.0,45.0,14.0,1.0,0.125,0.7704918032786885,0.03278688524590164,0.2222222222222222,0.30877011359723183,0.6772540983606558
10,19.0,9.0,429.0,128.0,0.7316666666666667,0.12684065934065933,0.7628618547645377,0.048992322128450186,0.20931839402427638,0.22141099026251662,0.4998191640660454
