,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,33.0,5.0,0.0,0.05714285714285714,1.0,0.175,0.875,0.1081081081081081,0.086710996952412,0.5285714285714286
1,1.0,35.0,4.0,0.0,0.027777777777777776,1.0,0.125,0.9,0.05405405405405406,0.05337605126836238,0.5138888888888888
2,1.0,37.0,2.0,0.0,0.02631578947368421,1.0,0.075,0.95,0.05128205128205127,0.03673591791853225,0.5131578947368421
3,0.0,36.0,3.0,1.0,0.0,0.0,0.075,0.9,0.0,-0.4803844614152614,0.0125
4,1.0,34.0,5.0,0.0,0.02857142857142857,1.0,0.15,0.875,0.05555555555555556,0.060522753266880246,0.5142857142857142
5,1.0,37.0,1.0,0.0,0.02631578947368421,1.0,0.05128205128205128,0.9743589743589743,0.05128205128205127,0.02631578947368421,0.5131578947368421
6,1.0,36.0,2.0,0.0,0.02702702702702703,1.0,0.07692307692307693,0.9487179487179487,0.052631578947368425,0.03771571432023571,0.5135135135135135
7,1.0,33.0,5.0,0.0,0.029411764705882353,1.0,0.15384615384615385,0.8717948717948718,0.05714285714285715,0.062209075224179934,0.5147058823529411
8,1.0,37.0,1.0,0.0,0.02631578947368421,1.0,0.05128205128205128,0.9743589743589743,0.05128205128205127,0.02631578947368421,0.5131578947368421
9,0.0,20.0,18.0,1.0,0.0,0.0,0.46153846153846156,0.5128205128205128,0.0,-0.16643566632465154,0.01282051282051282
10,9.0,338.0,46.0,2.0,0.02488782236460255,0.8,0.13948717948717948,0.8782051282051281,0.04813383076540971,-0.0256918039841942,0.4149759624643526
