,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,21.0,115.0,13.0,0.34375,0.4583333333333333,0.7875,0.2,0.39285714285714285,0.27130426628042686,0.2736827196649996
1,13.0,33.0,103.0,11.0,0.2826086956521739,0.5416666666666666,0.725,0.2875,0.3714285714285714,0.23590839783510675,0.31375245109699945
2,17.0,36.0,100.0,7.0,0.32075471698113206,0.7083333333333334,0.73125,0.33125,0.44155844155844154,0.3365609021827741,0.25696431416533994
3,17.0,36.0,100.0,7.0,0.32075471698113206,0.7083333333333334,0.73125,0.33125,0.44155844155844154,0.3365609021827741,0.39203999490238983
4,10.0,38.0,98.0,14.0,0.20833333333333334,0.4166666666666667,0.675,0.3,0.2777777777777778,0.10694815798662465,0.22085217441362817
5,18.0,26.0,110.0,6.0,0.4090909090909091,0.75,0.8,0.275,0.5294117647058824,0.4468836094041127,0.43788745710476906
6,15.0,33.0,103.0,9.0,0.3125,0.625,0.7375,0.3,0.4166666666666667,0.2979270115341687,0.3226742649006138
7,13.0,25.0,111.0,11.0,0.34210526315789475,0.5416666666666666,0.775,0.2375,0.4193548387096774,0.30025901398210786,0.3073850978456242
8,17.0,41.0,95.0,7.0,0.29310344827586204,0.7083333333333334,0.7,0.3625,0.41463414634146345,0.3022100601704962,0.334660529914156
9,12.0,36.0,100.0,12.0,0.25,0.5,0.7,0.3,0.3333333333333333,0.18333969940564226,0.2557815108816422
10,143.0,325.0,1035.0,97.0,0.30830010834724375,0.5958333333333333,0.7362500000000001,0.2924999999999999,0.4038581124937398,0.28179020209642347,0.3115680514890162
