,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,5.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.4700974025974026
1,2.0,1.0,7.0,3.0,0.6666666666666666,0.4,0.6923076923076923,0.23076923076923078,0.5,0.31754264805429416,0.47507936507936505
2,2.0,0.0,8.0,3.0,1.0,0.4,0.7692307692307693,0.15384615384615385,0.5714285714285715,0.5393598899705937,1.0
3,1.0,0.0,8.0,4.0,1.0,0.2,0.6923076923076923,0.07692307692307693,0.33333333333333337,0.3651483716701107,0.5001282051282051
4,1.0,1.0,7.0,4.0,0.5,0.2,0.6153846153846154,0.15384615384615385,0.28571428571428575,0.10112997936948631,0.4275541125541125
5,3.0,0.0,7.0,3.0,1.0,0.5,0.7692307692307693,0.23076923076923078,0.6666666666666666,0.5916079783099616,0.818554131054131
6,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.586031746031746
7,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.36497474747474745
8,0.0,2.0,5.0,5.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,-0.37796447300922725,0.35638888888888887
9,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.4106349206349206
10,11.0,5.0,70.0,40.0,0.5666666666666667,0.21000000000000002,0.6403846153846153,0.1262820512820513,0.2976190476190476,0.19691703229734023,0.5409443519443519
