,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,33.0,2.0,1.0,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.9210526315789473,0.10526315789473684,-0.2761904761904762,0.06707211870255349
1,0.0,24.0,11.0,2.0,0.0,0.0,0.2972972972972973,0.6486486486486487,0.0,-0.32479917717646006,0.030902329583871166
2,1.0,31.0,4.0,1.0,0.03125,0.5,0.13513513513513514,0.8648648648648649,0.058823529411764705,-0.2551260192812284,0.3229640151515151
3,1.0,31.0,4.0,1.0,0.03125,0.5,0.13513513513513514,0.8648648648648649,0.058823529411764705,-0.2551260192812284,0.3551948051948052
4,3.0,33.0,1.0,0.0,0.08333333333333333,1.0,0.10810810810810811,0.972972972972973,0.15384615384615385,0.04950737714883372,0.29738562091503273
5,1.0,31.0,3.0,2.0,0.03125,0.3333333333333333,0.10810810810810811,0.8648648648648649,0.05714285714285714,-0.46184041467529774,0.2382671250318309
6,2.0,32.0,2.0,1.0,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.918918918918919,0.10810810810810811,-0.27450980392156865,0.05594958876692623
7,2.0,30.0,4.0,1.0,0.0625,0.6666666666666666,0.16216216216216217,0.8648648648648649,0.11428571428571428,-0.1722116800484161,0.04906605739939074
8,2.0,27.0,7.0,1.0,0.06896551724137931,0.6666666666666666,0.24324324324324326,0.7837837837837838,0.125,-0.08450828221750586,0.09089708081643565
9,2.0,28.0,6.0,1.0,0.06666666666666667,0.6666666666666666,0.21621621621621623,0.8108108108108109,0.1212121212121212,-0.10932267489210505,0.1043625052872949
10,16.0,300.0,44.0,11.0,0.049118190379600114,0.5666666666666667,0.16187766714082505,0.8515647226173542,0.09025051713132208,-0.21641271705354526,0.1612061246849656
