,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.5
1,1.0,7.0,3.0,0.0,0.125,1.0,0.36363636363636365,0.7272727272727273,0.2222222222222222,0.19364916731037085,1.0
2,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.05
3,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,1.0
4,1.0,9.0,1.0,0.0,0.1,1.0,0.18181818181818182,0.9090909090909091,0.18181818181818182,0.1,0.1
5,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
6,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
7,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.5
8,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.5
9,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
10,4.0,87.0,14.0,0.0,0.04068181818181819,0.4,0.17090909090909093,0.8654545454545456,0.07373737373737374,0.029364916731037083,0.515
