,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
1,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
2,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
3,1.0,0.0,3.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4472135954999579,0.8333333333333333
4,0.0,0.0,2.0,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333
5,1.0,0.0,2.0,3.0,1.0,0.25,0.5,0.16666666666666666,0.4,0.31622776601683794,0.875
6,0.0,0.0,2.0,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.625
7,1.0,0.0,2.0,2.0,1.0,0.3333333333333333,0.6,0.2,0.5,0.4082482904638631,0.9166666666666667
8,0.0,0.0,2.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8
9,1.0,0.0,2.0,2.0,1.0,0.3333333333333333,0.6,0.2,0.5,0.4082482904638631,0.8666666666666667
10,4.0,0.0,24.0,29.0,0.4,0.12499999999999997,0.4933333333333333,0.07333333333333333,0.19,0.1579937942444522,0.8
