,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,5.0,22.0,2.0,0.4444444444444444,0.6666666666666666,0.7878787878787878,0.2727272727272727,0.5333333333333333,0.4169751944147297,0.7448968855218855
1,4.0,4.0,30.0,3.0,0.5,0.5714285714285714,0.8292682926829268,0.1951219512195122,0.5333333333333333,0.4308571590681121,0.7017857142857142
2,4.0,2.0,24.0,3.0,0.6666666666666666,0.5714285714285714,0.8484848484848485,0.18181818181818182,0.6153846153846153,0.5241424183609591,0.7180735930735931
3,1.0,4.0,24.0,4.0,0.2,0.2,0.7575757575757576,0.15151515151515152,0.20000000000000004,0.05714285714285714,0.3251515151515152
4,2.0,6.0,23.0,0.0,0.25,1.0,0.8064516129032258,0.25806451612903225,0.4,0.44528177828086063,0.6130952380952381
5,3.0,2.0,25.0,2.0,0.6,0.6,0.875,0.15625,0.6,0.5259259259259259,0.29797235023041474
6,3.0,6.0,17.0,4.0,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.3,0.375,0.15478181111027467,0.5273809523809524
7,3.0,5.0,17.0,7.0,0.375,0.3,0.625,0.25,0.33333333333333326,0.0778498944161523,0.5091749871991808
8,4.0,6.0,24.0,3.0,0.4,0.5714285714285714,0.7567567567567568,0.2702702702702703,0.47058823529411764,0.32756920994133026,0.6072072072072072
9,3.0,4.0,30.0,4.0,0.42857142857142855,0.42857142857142855,0.8048780487804879,0.17073170731707318,0.42857142857142855,0.31092436974789917,0.6010204081632653
10,31.0,44.0,236.0,32.0,0.4198015873015873,0.5338095238095238,0.7757960771729457,0.2206499050996494,0.4489544279250162,0.3271450618409101,0.5645758851308965
