,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,19.0,166.0,37.0,0.4864864864864865,0.32727272727272727,0.7666666666666667,0.15416666666666667,0.391304347826087,0.2613786523656103,0.3465123044369983
1,26.0,35.0,151.0,32.0,0.4262295081967213,0.4482758620689655,0.7254098360655737,0.25,0.43697478991596633,0.2556976492866102,0.4619933839810708
2,36.0,29.0,156.0,21.0,0.5538461538461539,0.631578947368421,0.7933884297520661,0.26859504132231404,0.5901639344262295,0.45458069454917505,0.47846592066032745
3,30.0,35.0,144.0,22.0,0.46153846153846156,0.5769230769230769,0.7532467532467533,0.2813852813852814,0.5128205128205129,0.3542333476457338,0.44809144126165273
4,16.0,23.0,172.0,45.0,0.41025641025641024,0.26229508196721313,0.734375,0.15234375,0.32,0.17112990195736996,0.4481174724621357
5,29.0,35.0,143.0,32.0,0.453125,0.47540983606557374,0.7196652719665272,0.26778242677824265,0.46399999999999997,0.27449124116864704,0.45752984928628027
6,35.0,32.0,125.0,21.0,0.5223880597014925,0.625,0.7511737089201878,0.3145539906103286,0.5691056910569106,0.39929699617131165,0.5284138190078835
7,29.0,25.0,152.0,32.0,0.5370370370370371,0.47540983606557374,0.7605042016806722,0.226890756302521,0.5043478260869565,0.34834468360240534,0.5294625109553849
8,20.0,27.0,145.0,29.0,0.425531914893617,0.40816326530612246,0.746606334841629,0.21266968325791855,0.4166666666666667,0.25499698261158416,0.4168668486716275
9,31.0,23.0,175.0,19.0,0.5740740740740741,0.62,0.8306451612903226,0.21774193548387097,0.5961538461538461,0.48979134060300866,0.48495079200442043
10,270.0,283.0,1529.0,290.0,0.4850513106030454,0.4850328633037674,0.7581681364430398,0.2346129531807144,0.4801537614953175,0.3263941489961456,0.46004043427277824
