,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,28.0,2.0,0.3333333333333333,0.3333333333333333,0.8787878787878788,0.09090909090909091,0.3333333333333333,0.26666666666666666,0.14709595959595959
1,1.0,4.0,16.0,2.0,0.2,0.3333333333333333,0.7391304347826086,0.21739130434782608,0.25,0.10886621079036346,0.15595238095238095
2,0.0,1.0,26.0,3.0,0.0,0.0,0.8666666666666667,0.03333333333333333,0.0,-0.06189844605901729,0.05
3,1.0,3.0,27.0,2.0,0.25,0.3333333333333333,0.8484848484848485,0.12121212121212122,0.28571428571428575,0.2055270768301462,0.15530303030303033
4,1.0,0.0,24.0,0.0,1.0,1.0,1.0,0.04,1.0,1.0,1.0
5,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05
6,1.0,2.0,26.0,4.0,0.3333333333333333,0.2,0.8181818181818182,0.09090909090909091,0.25,0.16035674514745463,0.36250000000000004
7,2.0,4.0,21.0,2.0,0.3333333333333333,0.5,0.7931034482758621,0.20689655172413793,0.4,0.28942722045797453,0.3392446633825944
8,0.0,5.0,17.0,0.0,0.0,0.0,0.7727272727272727,0.22727272727272727,0.0,0.0,0.5
9,2.0,3.0,17.0,0.0,0.4,1.0,0.8636363636363636,0.22727272727272727,0.5714285714285715,0.5830951894845301,0.475
10,9.0,24.0,220.0,17.0,0.285,0.37,0.848071873154332,0.12551969469810548,0.30904761904761907,0.25520406633181186,0.3235096034233965
