,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
1,0.0,1.0,14.0,3.0,0.0,0.0,0.7777777777777778,0.05555555555555555,0.0,-0.10846522890932808,0.08333333333333333
2,1.0,2.0,7.0,1.0,0.3333333333333333,0.5,0.7272727272727273,0.2727272727272727,0.4,0.24056261216234406,0.6287878787878788
3,0.0,0.0,9.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125
4,0.0,0.0,13.0,3.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.10267857142857142
5,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.6071428571428571
6,1.0,3.0,11.0,1.0,0.25,0.5,0.75,0.25,0.3333333333333333,0.2182178902359924,0.17708333333333331
7,0.0,3.0,10.0,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.03571428571428571
8,1.0,0.0,13.0,1.0,1.0,0.5,0.9333333333333333,0.06666666666666667,0.6666666666666666,0.6813851438692469,0.6583333333333333
9,0.0,2.0,12.0,1.0,0.0,0.0,0.8,0.13333333333333333,0.0,-0.10482848367219183,0.03333333333333333
10,3.0,11.0,106.0,20.0,0.15833333333333333,0.15,0.7717550505050504,0.09925685425685425,0.13999999999999999,0.07820305688104831,0.26180735930735927
