,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,33.0,4.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.05405405405405406
1,1.0,2.0,31.0,2.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.08333333333333333,0.3333333333333333,0.2727272727272727,0.223015873015873
2,0.0,0.0,33.0,1.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.5151515151515151
3,1.0,1.0,30.0,5.0,0.5,0.16666666666666666,0.8378378378378378,0.05405405405405406,0.25,0.2190960341873412,0.24812312312312312
4,0.0,1.0,28.0,7.0,0.0,0.0,0.7777777777777778,0.027777777777777776,0.0,-0.08304547985373997,0.17307256235827664
5,0.0,0.0,40.0,7.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.31382978723404253
6,0.0,1.0,27.0,8.0,0.0,0.0,0.75,0.027777777777777776,0.0,-0.09035079029052513,0.1138888888888889
7,0.0,2.0,24.0,6.0,0.0,0.0,0.75,0.0625,0.0,-0.12403473458920847,0.09375
8,0.0,1.0,34.0,5.0,0.0,0.0,0.85,0.025,0.0,-0.060522753266880246,0.21666666666666667
9,1.0,3.0,26.0,6.0,0.25,0.14285714285714285,0.75,0.1111111111111111,0.18181818181818182,0.04962916669854651,0.21071428571428572
10,3.0,11.0,306.0,51.0,0.10833333333333332,0.06428571428571428,0.8318048461477747,0.0391554054054054,0.07651515151515151,0.018349871561280654,0.2162266756206726
