,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5
1,1.0,0.0,10.0,0.0,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,1.0
2,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.3
4,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
5,1.0,1.0,5.0,3.0,0.5,0.25,0.6,0.2,0.3333333333333333,0.10206207261596577,0.525
6,1.0,1.0,9.0,2.0,0.5,0.3333333333333333,0.7692307692307693,0.15384615384615385,0.4,0.27247463045653303,0.5106837606837606
7,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.038461538461538464
8,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.08333333333333333
9,1.0,0.0,9.0,3.0,1.0,0.25,0.7692307692307693,0.07692307692307693,0.4,0.4330127018922193,0.8333333333333333
10,5.0,12.0,73.0,15.0,0.35,0.2333333333333333,0.7612454212454212,0.1489077589077589,0.2633333333333333,0.18527333563367043,0.49574786324786313
