,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,35.0,4.0,0.25,0.2,0.8372093023255814,0.09302325581395349,0.22222222222222224,0.13359454844348687,0.27151162790697675
1,0.0,1.0,37.0,5.0,0.0,0.0,0.8604651162790697,0.023255813953488372,0.0,-0.05597170785495563,0.1298449612403101
2,2.0,5.0,33.0,3.0,0.2857142857142857,0.4,0.813953488372093,0.16279069767441862,0.3333333333333333,0.23307361127050977,0.37774086378737537
3,0.0,1.0,36.0,6.0,0.0,0.0,0.8372093023255814,0.023255813953488372,0.0,-0.062136976600120006,0.36149563184446903
4,0.0,1.0,36.0,6.0,0.0,0.0,0.8372093023255814,0.023255813953488372,0.0,-0.062136976600120006,0.06976744186046512
5,2.0,5.0,32.0,4.0,0.2857142857142857,0.3333333333333333,0.7906976744186046,0.16279069767441862,0.30769230769230765,0.18602697279167504,0.35603543743078625
6,0.0,5.0,32.0,5.0,0.0,0.0,0.7619047619047619,0.11904761904761904,0.0,-0.13513513513513514,0.05952380952380952
7,2.0,3.0,34.0,3.0,0.4,0.4,0.8571428571428571,0.11904761904761904,0.4000000000000001,0.31891891891891894,0.4357142857142857
8,0.0,3.0,34.0,5.0,0.0,0.0,0.8095238095238095,0.07142857142857142,0.0,-0.10195592378577321,0.10456349206349207
9,3.0,3.0,34.0,2.0,0.5,0.6,0.8809523809523809,0.14285714285714285,0.5454545454545454,0.48024018015013137,0.42553113553113553
10,10.0,30.0,343.0,43.0,0.17214285714285715,0.19333333333333336,0.828626799557032,0.09407530454042082,0.18087024087024087,0.0934517511598618,0.25917286869031053
