,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,24.0,3.0,0.5,0.25,0.8620689655172413,0.06896551724137931,0.3333333333333333,0.2857738033247041,0.3175038427755819
1,0.0,0.0,21.0,1.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.05555555555555555
2,0.0,1.0,18.0,1.0,0.0,0.0,0.9,0.05,0.0,-0.05263157894736842,0.07142857142857142
3,1.0,0.0,29.0,1.0,1.0,0.5,0.967741935483871,0.03225806451612903,0.6666666666666666,0.695221787153807,0.5982142857142857
4,2.0,0.0,28.0,5.0,1.0,0.2857142857142857,0.8571428571428571,0.05714285714285714,0.4444444444444445,0.4923659639173309,0.5008727850114405
5,0.0,1.0,26.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0.0,0.0,
6,1.0,0.0,25.0,1.0,1.0,0.5,0.9629629629629629,0.037037037037037035,0.6666666666666666,0.6933752452815364,0.5777777777777777
7,0.0,0.0,20.0,1.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.05555555555555555
8,0.0,0.0,26.0,2.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.05443017127799737
9,0.0,1.0,27.0,2.0,0.0,0.0,0.9,0.03333333333333333,0.0,-0.04962916669854651,0.15963203463203463
10,5.0,4.0,244.0,17.0,0.35,0.15357142857142855,0.9248377519567731,0.031577384630777285,0.2111111111111111,0.20644760540314633,0.2656633977476445
