,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,36.0,2.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.08295795795795796
1,0.0,1.0,37.0,0.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0.0,0.0,
2,0.0,2.0,40.0,3.0,0.0,0.0,0.8888888888888888,0.044444444444444446,0.0,-0.05763904177042349,0.17450396825396824
3,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,1.0,40.0,2.0,0.0,0.0,0.9302325581395349,0.023255813953488372,0.0,-0.03407990882954985,0.024855378361475923
6,0.0,0.0,32.0,1.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,1.0
7,0.0,1.0,33.0,2.0,0.0,0.0,0.9166666666666666,0.027777777777777776,0.0,-0.040996003084539386,0.1607142857142857
8,0.0,0.0,47.0,1.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,1.0
9,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,5.0,379.0,11.0,0.0,0.0,0.9605704381637674,0.012179382564939481,0.0,-0.013271495368451274,0.4071719317146146
