,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.283234126984127
1,1.0,0.0,10.0,8.0,1.0,0.1111111111111111,0.5789473684210527,0.05263157894736842,0.19999999999999998,0.24845199749997662,0.6248823435097943
2,1.0,0.0,10.0,1.0,1.0,0.5,0.9166666666666666,0.08333333333333333,0.6666666666666666,0.674199862463242,1.0
3,1.0,0.0,3.0,4.0,1.0,0.2,0.5,0.125,0.33333333333333337,0.29277002188455997,0.7747619047619048
4,0.0,0.0,8.0,10.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.5497879408173526
5,0.0,0.0,9.0,8.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.5900335775335774
6,1.0,0.0,12.0,6.0,1.0,0.14285714285714285,0.6842105263157895,0.05263157894736842,0.25,0.3086066999241838,0.7932282003710573
7,0.0,1.0,6.0,10.0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.0,-0.2988071523335984,0.5434872725313902
8,1.0,0.0,7.0,10.0,1.0,0.09090909090909091,0.4444444444444444,0.05555555555555555,0.16666666666666669,0.19347649748797374,0.6804610941643027
9,1.0,0.0,6.0,2.0,1.0,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.5,0.5,0.7767857142857143
10,6.0,1.0,78.0,63.0,0.6,0.1378210678210678,0.5865207805610282,0.053908668730650144,0.21166666666666667,0.19186979269263377,0.661666217495922
