,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,7.0,3.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,-0.19364916731037085,0.21944444444444444
1,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,1.0,3.0,9.0,0.0,0.25,1.0,0.7692307692307693,0.3076923076923077,0.4,0.4330127018922193,1.0
3,0.0,3.0,10.0,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.05
4,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
5,0.0,1.0,6.0,3.0,0.0,0.0,0.6,0.1,0.0,-0.21821789023599236,0.27142857142857146
6,0.0,0.0,6.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.41666666666666663
7,0.0,2.0,7.0,3.0,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0,-0.25819888974716115,0.20046296296296295
8,0.0,1.0,8.0,2.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,-0.14907119849998599,0.13295454545454546
9,1.0,1.0,9.0,2.0,0.5,0.3333333333333333,0.7692307692307693,0.15384615384615385,0.4,0.27247463045653303,0.5092592592592593
10,2.0,13.0,78.0,16.0,0.075,0.13333333333333333,0.7424716949716951,0.12493090243090244,0.08,-0.025849117832033836,0.3500270562770562
