,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,10.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.7793578643578644
1,1.0,0.0,3.0,8.0,1.0,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.19999999999999998,0.17407765595569785,0.8778839987173321
2,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9375248015873016
3,1.0,0.0,3.0,9.0,1.0,0.1,0.3076923076923077,0.07692307692307693,0.18181818181818182,0.15811388300841897,0.7736960261960262
4,0.0,0.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.9053952220618888
5,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7356701940035274
6,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5732142857142857
7,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.7482142857142857
8,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9751543209876543
9,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.8575396825396825
10,2.0,0.0,21.0,80.0,0.2,0.021111111111111112,0.22076923076923077,0.016025641025641024,0.038181818181818185,0.03321915389641168,0.8163650681879847
