,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.38159722222222225
1,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34770322270322274
2,0.0,0.0,11.0,7.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.3015243218499521
3,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.3621212121212121
4,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.30406746031746035
5,0.0,0.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6194324194324194
6,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5868055555555556
7,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.6115646258503401
8,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34192821067821066
9,0.0,0.0,6.0,5.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.3654545454545455
10,0.0,0.0,65.0,54.0,0.0,0.0,0.5355627705627706,0.0,0.0,0.0,0.42221987961851404
