,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,13.0,2.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.5592948717948718
1,0.0,1.0,15.0,5.0,0.0,0.0,0.7142857142857143,0.047619047619047616,0.0,-0.125,0.21918859649122807
2,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.47209145021645016
4,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0625
5,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.052046783625730994
6,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,1.0,0.0,19.0,2.0,1.0,0.3333333333333333,0.9090909090909091,0.045454545454545456,0.5,0.5491696473652761,0.5849206349206348
8,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,12.0,3.0,0.0,0.0,0.8,0.0,0.0,0.0,0.13677248677248677
10,1.0,1.0,147.0,19.0,0.1,0.03333333333333333,0.8770851370851371,0.009307359307359308,0.05,0.042416964736527604,0.2981164034030575
