,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,1.0,18.0,38.0,0.875,0.15555555555555556,0.390625,0.125,0.26415094339622647,0.14218723462707156,0.7314311372147503
1,5.0,1.0,19.0,44.0,0.8333333333333334,0.10204081632653061,0.34782608695652173,0.08695652173913043,0.18181818181818182,0.08379367506300016,0.721453964084878
2,7.0,2.0,23.0,36.0,0.7777777777777778,0.16279069767441862,0.4411764705882353,0.1323529411764706,0.2692307692307693,0.11779816193322397,0.7329484218643143
3,14.0,1.0,24.0,39.0,0.9333333333333333,0.2641509433962264,0.48717948717948717,0.19230769230769232,0.411764705882353,0.265419365067999,0.8238178569391978
4,5.0,3.0,20.0,34.0,0.625,0.1282051282051282,0.4032258064516129,0.12903225806451613,0.21276595744680848,-0.003212860733145779,0.6169584920443882
5,1.0,4.0,21.0,32.0,0.2,0.030303030303030304,0.3793103448275862,0.08620689655172414,0.052631578947368425,-0.22884101556745953,0.48361734479202495
6,8.0,2.0,24.0,52.0,0.8,0.13333333333333333,0.37209302325581395,0.11627906976744186,0.2285714285714286,0.08081901942077097,0.7662387331219777
7,8.0,2.0,36.0,43.0,0.8,0.1568627450980392,0.4943820224719101,0.11235955056179775,0.2622950819672131,0.16325291228695285,0.667791356417742
8,6.0,1.0,23.0,48.0,0.8571428571428571,0.1111111111111111,0.3717948717948718,0.08974358974358974,0.19672131147540986,0.11214032600406415,0.7118101045097172
9,8.0,1.0,24.0,41.0,0.8888888888888888,0.16326530612244897,0.43243243243243246,0.12162162162162163,0.27586206896551724,0.1783737611711474,0.7078095997429646
10,69.0,18.0,232.0,407.0,0.759047619047619,0.14076186671258223,0.41200455459584717,0.11918601415339847,0.23558120277012762,0.09117305792736248,0.6963877010731956
