,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,11.0,27.0,0.0,0.15384615384615385,1.0,0.725,0.325,0.2666666666666667,0.33062326126679026,0.08391608391608392
1,0.0,11.0,28.0,1.0,0.0,0.0,0.7,0.275,0.0,-0.09862000951952102,0.022727272727272728
2,1.0,15.0,24.0,0.0,0.0625,1.0,0.625,0.4,0.11764705882352941,0.19611613513818402,0.125
3,0.0,12.0,27.0,1.0,0.0,0.0,0.675,0.3,0.0,-0.10482848367219183,0.038461538461538464
4,1.0,25.0,14.0,0.0,0.038461538461538464,1.0,0.375,0.65,0.07407407407407407,0.1175019408963036,0.019230769230769232
5,1.0,9.0,29.0,0.0,0.1,1.0,0.7692307692307693,0.2564102564102564,0.18181818181818182,0.27625312572654126,0.75
6,1.0,5.0,33.0,0.0,0.16666666666666666,1.0,0.8717948717948718,0.15384615384615385,0.2857142857142857,0.380442955126341,0.25
7,0.0,7.0,31.0,1.0,0.0,0.0,0.7948717948717948,0.1794871794871795,0.0,-0.07587212233336049,0.02
8,0.0,13.0,25.0,1.0,0.0,0.0,0.6410256410256411,0.3333333333333333,0.0,-0.11470786693528089,0.020833333333333332
9,0.0,12.0,26.0,1.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,-0.10814761408717502,0.01282051282051282
10,6.0,120.0,264.0,5.0,0.0521474358974359,0.5,0.6843589743589744,0.3180769230769231,0.09259202670967379,0.0798761321606631,0.134298951048951
